0.015773296356201172, 0.015467166900634766, 0.031240463256835938, 3
0.023993253707885742, 0.015850305557250977, 0.03984355926513672, 3
0.27379727363586426, 0.014482736587524414, 0.28828001022338867, 6
0.11234068870544434, 0.014389276504516602, 0.12672996520996094, 4
0.1178579330444336, 0.01436924934387207, 0.13222718238830566, 4
0.1165928840637207, 0.014428138732910156, 0.13102102279663086, 4
0.11797690391540527, 0.014371395111083984, 0.13234829902648926, 4
0.10391688346862793, 0.01440572738647461, 0.11832261085510254, 4
0.13143014907836914, 0.01439213752746582, 0.14582228660583496, 4
0.10712409019470215, 0.014340877532958984, 0.12146496772766113, 4
0.16358542442321777, 0.014316320419311523, 0.1779017448425293, 4
0.14490938186645508, 0.01454305648803711, 0.1594524383544922, 5
0.2751460075378418, 0.014435052871704102, 0.2895810604095459, 6
0.1333296298980713, 0.014412164688110352, 0.14774179458618164, 5
0.15624237060546875, 0.014435529708862305, 0.17067790031433105, 6
0.13091278076171875, 0.014383792877197266, 0.14529657363891602, 5
0.17209124565124512, 0.01442718505859375, 0.18651843070983887, 6
0.1953415870666504, 0.014392614364624023, 0.20973420143127441, 5
0.18143987655639648, 0.01439356803894043, 0.19583344459533691, 4
0.14034771919250488, 0.014420509338378906, 0.1547682285308838, 5
0.2408130168914795, 0.014404535293579102, 0.2552175521850586, 6
0.1485893726348877, 0.01440882682800293, 0.16299819946289062, 5
0.27472972869873047, 0.014447927474975586, 0.28917765617370605, 6
0.1905364990234375, 0.014508485794067383, 0.20504498481750488, 4
0.1967465877532959, 0.014484882354736328, 0.21123147010803223, 4
0.03476977348327637, 0.015085697174072266, 0.04985547065734863, 3
0.190047025680542, 0.0144195556640625, 0.2044665813446045, 4
0.14390325546264648, 0.014488697052001953, 0.15839195251464844, 5
0.1742415428161621, 0.014408111572265625, 0.18864965438842773, 4
0.22059082984924316, 0.014404535293579102, 0.23499536514282227, 5
0.20304369926452637, 0.014477968215942383, 0.21752166748046875, 5
0.1824054718017578, 0.01436471939086914, 0.19677019119262695, 4
0.2751760482788086, 0.014490365982055664, 0.28966641426086426, 6
0.11841273307800293, 0.014403343200683594, 0.13281607627868652, 4
0.13617706298828125, 0.014407873153686523, 0.15058493614196777, 5
0.18835854530334473, 0.014436006546020508, 0.20279455184936523, 4
0.1766676902770996, 0.014504194259643555, 0.19117188453674316, 6
0.13773131370544434, 0.014458179473876953, 0.1521894931793213, 4
0.0827016830444336, 0.014288902282714844, 0.09699058532714844, 4
0.03506040573120117, 0.016144752502441406, 0.05120515823364258, 3
0.10197710990905762, 0.01437234878540039, 0.11634945869445801, 4
0.0638740062713623, 0.014538764953613281, 0.07841277122497559, 3
0.2735915184020996, 0.01437997817993164, 0.28797149658203125, 6
0.0015912055969238281, 0.015512228012084961, 0.01710343360900879, 0
0.001569986343383789, 0.015310049057006836, 0.016880035400390625, 0
0.0015664100646972656, 0.015935897827148438, 0.017502307891845703, 0
0.00156402587890625, 0.015773773193359375, 0.017337799072265625, 0
0.0015361309051513672, 0.015625476837158203, 0.01716160774230957, 0
0.001550912857055664, 0.014373064041137695, 0.01592397689819336, 0
0.0016984939575195312, 0.01629638671875, 0.01799488067626953, 0
0.0016181468963623047, 0.014835596084594727, 0.01645374298095703, 0
0.0015716552734375, 0.01595902442932129, 0.01753067970275879, 0
0.27586984634399414, 0.014410972595214844, 0.290280818939209, 6
0.08060932159423828, 0.01434946060180664, 0.09495878219604492, 3
0.12011909484863281, 0.014440536499023438, 0.13455963134765625, 4
0.08670759201049805, 0.014348268508911133, 0.10105586051940918, 3
0.02032160758972168, 0.015333414077758789, 0.03565502166748047, 1
0.05152273178100586, 0.014401435852050781, 0.06592416763305664, 2
0.014603376388549805, 0.01589059829711914, 0.030493974685668945, 1
0.07882404327392578, 0.014421463012695312, 0.0932455062866211, 3
0.049958229064941406, 0.015347480773925781, 0.06530570983886719, 3
0.03874659538269043, 0.015878915786743164, 0.054625511169433594, 2
0.27459073066711426, 0.014434099197387695, 0.28902482986450195, 6
0.0015375614166259766, 0.01557016372680664, 0.017107725143432617, 0
0.0015575885772705078, 0.015796899795532227, 0.017354488372802734, 0
0.32023048400878906, 0.015477895736694336, 0.3357083797454834, 6
0.1312105655670166, 0.014106512069702148, 0.14531707763671875, 5
0.17345547676086426, 0.014133453369140625, 0.18758893013000488, 6
0.14139246940612793, 0.01415109634399414, 0.15554356575012207, 6
0.15534448623657227, 0.014065742492675781, 0.16941022872924805, 6
0.16818571090698242, 0.014086723327636719, 0.18227243423461914, 6
0.17442536354064941, 0.014142274856567383, 0.1885676383972168, 6
0.17490506172180176, 0.014081001281738281, 0.18898606300354004, 6
0.16020798683166504, 0.014319896697998047, 0.17452788352966309, 6
0.17228412628173828, 0.014076471328735352, 0.18636059761047363, 6
0.27082371711730957, 0.014126777648925781, 0.28495049476623535, 6
0.16195893287658691, 0.014100790023803711, 0.17605972290039062, 6
0.1754002571105957, 0.014121770858764648, 0.18952202796936035, 6
0.17512130737304688, 0.014110565185546875, 0.18923187255859375, 6
0.13582754135131836, 0.014068365097045898, 0.14989590644836426, 5
0.16086578369140625, 0.014060020446777344, 0.1749258041381836, 6
0.16184329986572266, 0.014325618743896484, 0.17616891860961914, 6
0.137251615524292, 0.01414179801940918, 0.15139341354370117, 5
0.15700435638427734, 0.014206171035766602, 0.17121052742004395, 6
0.29767417907714844, 0.014654874801635742, 0.3123290538787842, 6
0.1296989917755127, 0.014117717742919922, 0.14381670951843262, 5
0.1719493865966797, 0.01422739028930664, 0.18617677688598633, 6
0.13807225227355957, 0.014284610748291016, 0.15235686302185059, 6
0.15323424339294434, 0.014111042022705078, 0.16734528541564941, 6
0.16544437408447266, 0.014168024063110352, 0.179612398147583, 6
0.17194366455078125, 0.014098882675170898, 0.18604254722595215, 6
0.17314505577087402, 0.014174222946166992, 0.18731927871704102, 6
0.15613770484924316, 0.014325141906738281, 0.17046284675598145, 6
0.17264533042907715, 0.014229297637939453, 0.1868746280670166, 6
0.2698521614074707, 0.014245033264160156, 0.28409719467163086, 6
0.16060137748718262, 0.014128446578979492, 0.1747298240661621, 6
0.1720411777496338, 0.014190912246704102, 0.1862320899963379, 6
0.17208385467529297, 0.01413273811340332, 0.1862165927886963, 6
0.13437771797180176, 0.014082670211791992, 0.14846038818359375, 5
0.2848036289215088, 0.01497340202331543, 0.2997770309448242, 6
0.13130426406860352, 0.01468348503112793, 0.14598774909973145, 5
0.17069506645202637, 0.014358282089233398, 0.18505334854125977, 6
0.293914794921875, 0.015432119369506836, 0.30934691429138184, 6
0.1309950351715088, 0.014426708221435547, 0.14542174339294434, 5
0.168623685836792, 0.014790058135986328, 0.18341374397277832, 6
0.14128732681274414, 0.01416635513305664, 0.15545368194580078, 6
0.1532745361328125, 0.013966083526611328, 0.16724061965942383, 6
0.16721367835998535, 0.014024019241333008, 0.18123769760131836, 6
0.17236876487731934, 0.013998031616210938, 0.18636679649353027, 6
0.17273163795471191, 0.014024019241333008, 0.18675565719604492, 6
0.16532683372497559, 0.014168262481689453, 0.17949509620666504, 6
0.17266440391540527, 0.014103412628173828, 0.1867678165435791, 6
0.27207183837890625, 0.014061689376831055, 0.2861335277557373, 6
0.1616814136505127, 0.014022350311279297, 0.175703763961792, 6
0.1743178367614746, 0.014045953750610352, 0.18836379051208496, 6
0.17361831665039062, 0.014063358306884766, 0.1876816749572754, 6
0.13697528839111328, 0.014010906219482422, 0.1509861946105957, 5
0.1608409881591797, 0.014056682586669922, 0.1748976707458496, 6
0.16056466102600098, 0.014095306396484375, 0.17465996742248535, 6
0.1419064998626709, 0.014306306838989258, 0.15621280670166016, 5
0.15368413925170898, 0.014104843139648438, 0.16778898239135742, 6
0.16723155975341797, 0.014018774032592773, 0.18125033378601074, 6
0.27139830589294434, 0.014035701751708984, 0.2854340076446533, 6
0.13879084587097168, 0.014070272445678711, 0.1528611183166504, 5
0.1412365436553955, 0.013996124267578125, 0.15523266792297363, 5
0.18234920501708984, 0.014130830764770508, 0.19648003578186035, 6
0.17093420028686523, 0.014128684997558594, 0.18506288528442383, 6
0.17338871955871582, 0.014091968536376953, 0.18748068809509277, 6
0.18176865577697754, 0.01417398452758789, 0.19594264030456543, 6
0.1894087791442871, 0.015985488891601562, 0.20539426803588867, 6
0.18409132957458496, 0.016253232955932617, 0.20034456253051758, 6
0.16412019729614258, 0.01406550407409668, 0.17818570137023926, 6
0.27063965797424316, 0.014126300811767578, 0.28476595878601074, 6
0.1647505760192871, 0.01589369773864746, 0.18064427375793457, 6
0.17992162704467773, 0.014189004898071289, 0.19411063194274902, 6
0.17422962188720703, 0.014183521270751953, 0.18841314315795898, 6
0.1886587142944336, 0.01564955711364746, 0.20430827140808105, 6
0.1959242820739746, 0.014199256896972656, 0.21012353897094727, 6
0.24919819831848145, 0.014096736907958984, 0.26329493522644043, 6
0.19169068336486816, 0.014143228530883789, 0.20583391189575195, 5
0.22918438911437988, 0.014055252075195312, 0.2432396411895752, 6
0.23233842849731445, 0.014126300811767578, 0.24646472930908203, 6
0.2724008560180664, 0.014142751693725586, 0.286543607711792, 6
0.1246650218963623, 0.014069557189941406, 0.1387345790863037, 6
0.12620925903320312, 0.01396799087524414, 0.14017724990844727, 6
0.2875096797943115, 0.015069961547851562, 0.3025796413421631, 6
0.12956762313842773, 0.014417886734008789, 0.14398550987243652, 5
0.16932940483093262, 0.014098167419433594, 0.1834275722503662, 6
0.14146900177001953, 0.014028072357177734, 0.15549707412719727, 6
0.1534271240234375, 0.014012575149536133, 0.16743969917297363, 6
0.16548514366149902, 0.014025688171386719, 0.17951083183288574, 6
0.1709146499633789, 0.014054059982299805, 0.1849687099456787, 6
0.17114615440368652, 0.014097213745117188, 0.1852433681488037, 6
0.28536415100097656, 0.014844655990600586, 0.30020880699157715, 6
0.13131403923034668, 0.014799118041992188, 0.14611315727233887, 5
0.16929006576538086, 0.014129877090454102, 0.18341994285583496, 6
0.13923144340515137, 0.014195442199707031, 0.1534268856048584, 6
0.15139102935791016, 0.013996601104736328, 0.16538763046264648, 6
0.16581392288208008, 0.014062881469726562, 0.17987680435180664, 6
0.1718428134918213, 0.014060020446777344, 0.18590283393859863, 6
0.17241859436035156, 0.014039754867553711, 0.18645834922790527, 6
0.1572420597076416, 0.01416325569152832, 0.17140531539916992, 6
0.16835570335388184, 0.014055967330932617, 0.18241167068481445, 6
0.26812100410461426, 0.013957977294921875, 0.28207898139953613, 6
0.1589033603668213, 0.014002084732055664, 0.17290544509887695, 6
0.1719222068786621, 0.014133453369140625, 0.18605566024780273, 6
0.1707441806793213, 0.013990163803100586, 0.18473434448242188, 6
0.1348590850830078, 0.014011621475219727, 0.14887070655822754, 5
0.15752315521240234, 0.014051198959350586, 0.17157435417175293, 6
0.15865850448608398, 0.014213800430297852, 0.17287230491638184, 6
0.13282561302185059, 0.014055728912353516, 0.1468813419342041, 5
0.15222835540771484, 0.01414799690246582, 0.16637635231018066, 6
0.16520452499389648, 0.014006614685058594, 0.17921113967895508, 6
0.2678687572479248, 0.014101505279541016, 0.2819702625274658, 6
0.136796236038208, 0.014034271240234375, 0.15083050727844238, 5
0.1385054588317871, 0.014077425003051758, 0.15258288383483887, 5
0.18164372444152832, 0.014114856719970703, 0.19575858116149902, 6
0.16873407363891602, 0.014103412628173828, 0.18283748626708984, 6
0.1715857982635498, 0.014085054397583008, 0.1856708526611328, 6
0.17853283882141113, 0.01416921615600586, 0.192702054977417, 6
0.17853212356567383, 0.014227867126464844, 0.19275999069213867, 6
0.18043160438537598, 0.014147043228149414, 0.1945786476135254, 6
0.1588141918182373, 0.014096975326538086, 0.1729111671447754, 6
0.26832151412963867, 0.014694452285766602, 0.2830159664154053, 6
0.15893077850341797, 0.014120817184448242, 0.1730515956878662, 6
0.1780257225036621, 0.014185905456542969, 0.19221162796020508, 6
0.17124366760253906, 0.014149904251098633, 0.1853935718536377, 6
0.1849052906036377, 0.014182806015014648, 0.19908809661865234, 6
0.19239497184753418, 0.014229059219360352, 0.20662403106689453, 6
0.24487972259521484, 0.01406097412109375, 0.2589406967163086, 6
0.18652033805847168, 0.014102458953857422, 0.2006227970123291, 5
0.22973418235778809, 0.014107227325439453, 0.24384140968322754, 6
0.23133540153503418, 0.014105081558227539, 0.24544048309326172, 6
0.2682647705078125, 0.014074087142944336, 0.28233885765075684, 6
0.12507843971252441, 0.014020681381225586, 0.13909912109375, 6
0.1258556842803955, 0.01401519775390625, 0.13987088203430176, 6
0.2733500003814697, 0.014183998107910156, 0.2875339984893799, 6
0.27324819564819336, 0.014143943786621094, 0.28739213943481445, 6
0.27147650718688965, 0.014116764068603516, 0.28559327125549316, 6
0.19653987884521484, 0.014322757720947266, 0.2108626365661621, 6
0.18822336196899414, 0.014261484146118164, 0.2024848461151123, 6
0.17203426361083984, 0.01421666145324707, 0.18625092506408691, 6
0.16511869430541992, 0.014155387878417969, 0.1792740821838379, 6
0.2684659957885742, 0.014177560806274414, 0.28264355659484863, 6
0.17345190048217773, 0.014132022857666016, 0.18758392333984375, 6
0.16642117500305176, 0.014176130294799805, 0.18059730529785156, 6
0.173295259475708, 0.014215469360351562, 0.18751072883605957, 6
0.1775979995727539, 0.014275074005126953, 0.19187307357788086, 6
0.1725630760192871, 0.014221668243408203, 0.1867847442626953, 6
0.17012238502502441, 0.014214277267456055, 0.18433666229248047, 6
0.2894291877746582, 0.015297889709472656, 0.30472707748413086, 6
0.2789335250854492, 0.014515399932861328, 0.29344892501831055, 6
0.13155221939086914, 0.014526844024658203, 0.14607906341552734, 5
0.1697993278503418, 0.014135599136352539, 0.18393492698669434, 6
0.1404719352722168, 0.014189481735229492, 0.1546614170074463, 6
0.15411877632141113, 0.014046907424926758, 0.1681656837463379, 6
0.166337251663208, 0.014166593551635742, 0.18050384521484375, 6
0.1715555191040039, 0.014169692993164062, 0.18572521209716797, 6
0.17328286170959473, 0.014127969741821289, 0.18741083145141602, 6
0.15688228607177734, 0.014133930206298828, 0.17101621627807617, 6
0.16962218284606934, 0.01410531997680664, 0.18372750282287598, 6
0.26821231842041016, 0.01404881477355957, 0.2822611331939697, 6
0.15697264671325684, 0.01395106315612793, 0.17092370986938477, 6
0.17208480834960938, 0.014009475708007812, 0.1860942840576172, 6
0.17100024223327637, 0.013995647430419922, 0.1849958896636963, 6
0.13474464416503906, 0.014005422592163086, 0.14875006675720215, 5
0.15900254249572754, 0.01407766342163086, 0.1730802059173584, 6
0.15799951553344727, 0.014158964157104492, 0.17215847969055176, 6
0.13351178169250488, 0.014044523239135742, 0.14755630493164062, 5
0.15069818496704102, 0.014070272445678711, 0.16476845741271973, 6
0.16492390632629395, 0.01398777961730957, 0.17891168594360352, 6
0.2679924964904785, 0.014096736907958984, 0.2820892333984375, 6
0.13785767555236816, 0.014069557189941406, 0.15192723274230957, 5
0.13830780982971191, 0.014038801193237305, 0.15234661102294922, 5
0.18037104606628418, 0.014115571975708008, 0.1944866180419922, 6
0.16871309280395508, 0.01410531997680664, 0.18281841278076172, 6
0.17225980758666992, 0.014119625091552734, 0.18637943267822266, 6
0.17698049545288086, 0.014180898666381836, 0.1911613941192627, 6
0.17686223983764648, 0.014112234115600586, 0.19097447395324707, 6
0.18147850036621094, 0.014166831970214844, 0.19564533233642578, 6
0.15859222412109375, 0.01404571533203125, 0.172637939453125, 6
0.267413854598999, 0.014043569564819336, 0.28145742416381836, 6
0.1582167148590088, 0.014085531234741211, 0.17230224609375, 6
0.17574644088745117, 0.014124870300292969, 0.18987131118774414, 6
0.17165470123291016, 0.014141321182250977, 0.18579602241516113, 6
0.18472957611083984, 0.014154434204101562, 0.1988840103149414, 6
0.192274808883667, 0.014223098754882812, 0.2064979076385498, 6
0.24680614471435547, 0.014034509658813477, 0.26084065437316895, 6
0.18663716316223145, 0.014046907424926758, 0.2006840705871582, 5
0.22942519187927246, 0.014052867889404297, 0.24347805976867676, 6
